0.204621883221401,-0.759667249763566,0.955398534552830,-0.41719129061,0.71031214884,0.256936760695,0.505362819421,1.9300203705840815,0.20502010608878252,2.388150377005187,5.921664950779011,-0.7816822152040825,1.1446826018751777
-0.752097090898869,-1.98163119307257,2.14560674063022,0.556847024782,-0.701346598323,-0.395886395402,0.203244438909,1.1986749070639036,-0.6264179194941664,-2.260502706066233,3.304570920436321,0.41636909728378413,2.0689794952549416
0.569208667967224,0.0521767688527847,0.418874184462262,0.5675520102,-0.141987049154,-0.637889345235,0.500820902944,0.511363841467043,-0.40249212786559263,1.420480722023306,2.174577798533104,-1.2063943797331744,0.6121477384922231
-0.575588297961435,-0.0589958182970992,2.04131816293662,-0.0487953378851,0.206936281543,-0.928669070653,0.303924575503,2.7977515634522696,1.2574006424972248,2.50512140636399,1.2207908033459178,2.0723257074986305,-5.840059279245971
-2.60157830955310,0.161718007877058,0.606255145851048,-0.823126357075,0.0911702445363,0.392676654731,0.39994503576,-3.1814928335211627,1.0280570065259453,-0.6735171302525487,2.9341375646087116,-1.956953032236163,-2.4172214046185068
0.316298688129187,-0.0364199775505638,0.483958705592838,-0.926721637251,-0.0610603654251,0.193700328072,0.316131019877,-1.2295156511009488,0.36895252049963867,1.6408054753352226,-4.490201553052437,1.3140951640125595,0.24612284050815614
-0.0348682339605690,-0.311543905407591,0.602407068447681,-0.459566475928,0.695199107205,-0.289436155703,0.470875320351,-1.408707311841509,0.7516208351067613,1.6746271718443135,-2.8304866694684327,1.9908619361734452,1.388422009645586
-1.32135935941125,-0.667098259886748,3.46834964426451,-0.116226184056,-0.530879732577,-0.728814420071,0.416518576747,-2.710485177511216,0.10220741548051926,-1.171773418124091,3.577229848528191,-0.43510874437102687,3.909399088869952
0.298377696656371,-1.86773134548725,0.00309344481030485,0.159646169386,0.623255058747,-0.666568386269,0.376500755342,-1.296343993602087,0.827123436808499,0.31454571993774527,-1.323201106883837,0.8412012130931448,1.224071080809284
0.486331340020542,0.961782318875768,0.844408471065360,-0.514882678197,0.101299022539,0.137875189352,0.84001474266,-1.7852427867193796,-0.17276379190666247,2.510672584756516,-1.5899856238733676,-1.1038853295539235,4.38601335131327
0.858010754426806,-0.645813522341295,3.35472168701955,-0.700920904069,0.0281161508005,-0.520030178667,0.487327386444,2.552902627270866,-0.22548756717609952,-2.0541982581779736,-4.410417073660698,0.21130168840928487,5.794379688038594
0.835579921607386,1.17247364911623,2.99322777746447,-0.69389636803,-0.36982076487,0.352322245142,0.507552428705,-2.2207716082046525,-0.42163052864445877,-1.8963522721190276,-2.9602529812572724,0.9465035715930292,4.348349610083385
0.956314084426883,0.723739297453284,0.00210015579822259,0.744407796712,-0.0231227987342,-0.593443036213,0.305201132277,0.7718820541816962,0.6283189211569014,0.8229649923507396,1.9026625392150738,-0.5444862215095858,-4.719383082555461
-2.15708938463152,0.739337301890113,1.63197339610788,0.233468283111,0.214710438764,0.92098015457,0.226246642305,-0.2949189376322474,-0.757730140068436,-2.5044851691928227,0.5435046687836786,0.5390393751049216,-3.1570039461005712
0.687934760251708,-0.555451430972972,0.187685034025126,0.911406693223,-0.0700450540338,-0.0111424847111,0.405348461188,-0.9242362721004151,0.9252784358990285,1.098079857052272,2.2890108385287764,1.9190939185107796,5.1129843870074225
-1.77382879773917,0.683205152699905,2.31633032898018,0.0939609064503,-0.45890694385,0.860203990984,0.201556093532,2.758820280010215,-0.17315795101391762,-0.016660476263492985,-3.6652040244504436,0.1909247679769881,-3.520141856807305
-0.684980132183519,-0.615758441332346,3.44248678514227,0.288260334911,-0.901232679181,0.135983325109,0.293588440824,0.7832789843947054,-0.20871868913827973,-1.9404907249490546,5.831952380953448,-0.36365435630651666,-5.882692305293816
-1.43667156374743,-0.00207589721301998,0.871482521809055,0.0960304501001,-0.39325140919,-0.912554327287,0.0581040581548,-3.1879459013158735,-0.21814554720766355,0.965946568178687,-3.525109280923605,0.6503274637040146,4.247716845077756
0.0713998415932203,-0.310427820812162,0.0791017011522116,0.427945859598,0.605491486956,-0.363740174439,0.563857682377,1.774115859613815,-0.4537134221599864,2.0903006141143634,3.280953436956377,0.17304299667687761,5.96742620606577
0.0399146195633851,0.887200852130379,3.60724482529044,0.178319615022,-0.7807850347,0.0832866509737,0.592992561721,1.4539290810341976,-0.08930168930588067,-1.0250655108108675,5.948645640857855,-0.6962774313011033,-0.794297427138063
1.96331241064448,-0.703927927343514,1.96698377393470,0.54422239846,-0.714504634579,-0.0329545360501,0.438427994925,-0.22912733777567285,0.14885875808340765,-0.052436235524817576,0.9190293232069076,-1.4676220847432169,-5.22262865897057
-0.294460484998646,0.271393136884178,2.62288284858017,0.177875540435,-0.270427787106,-0.515997828124,0.793079658954,2.191024645954938,-0.773929479002525,0.09111759382587303,5.948817014767183,-2.1742022271148507,3.4932510534400016
0.719298236488717,1.79275122126346,0.342628560941996,0.428222239051,-0.129139889692,0.233615772539,0.863349450508,1.3074195046922172,0.7981617292563894,0.38301251611149567,4.015855162002186,1.7713232900245544,-2.6217417733069626
0.439869460939434,-0.464772638146531,3.70235338703697,-0.104762271172,-0.635590265219,0.0957453689518,0.75886936005,-0.9566256657031125,-0.11970112142924205,-1.1677346650634828,2.477576363210563,0.5129785253720924,4.704520679269372
0.427100901251857,-0.367866253666001,1.89947836291182,-0.886430508406,-0.0480561145327,-0.451639410623,0.0891818725742,2.1642711472005667,0.5941517582915499,2.423728302558392,2.6155220066287335,-1.3465979844214837,4.350787236996759
0.488999794054879,-1.28755672696733,3.02082536390504,-0.200632661104,0.247871774595,-0.781621016888,0.536073413458,-1.0367345950142894,-0.217999564673371,-0.5796870081532313,2.0665108250821937,-1.0755501704650856,3.156376075557837
1.93774861516242,-1.98740558505636,1.76085479014656,-0.325385422613,0.440000863318,-0.525124028836,0.651742526899,-0.7229357315652942,0.6033760513919675,-0.6738844184493058,1.9572222436734155,-0.8363065376694139,-3.034744925445556
0.362415666583961,-1.00561277119942,2.20808564038558,0.447101260205,-0.472881679511,0.717451890852,0.248487755471,-1.0957720129519521,-0.6256248466788653,0.4699374896576982,3.613236990147705,1.5920273203991302,-0.045817029590931924
-1.07252083457793,0.655420654342908,0.931063427810300,-0.477773659704,-0.277396118969,0.687617541767,0.471132507399,2.793036942711522,-0.3890724817631433,0.95965159889532,1.7083111418894186,-0.9825982130512434,-2.270553884309929
-0.566920567027844,-0.638943941813471,-0.104897599121339,-0.677952163377,-0.128193457847,0.623191159266,0.368212004896,-2.215537246855056,0.8151251661103709,0.8671000264905708,-0.4044755990288271,0.6182596304548955,1.7096169016919216
-2.45991519500093,0.476788742034558,0.633173295289658,0.258934892327,0.71116558846,0.369204128544,0.539337129068,3.038945084862661,0.7185177535648941,-0.1253163573878684,1.9302745574199793,-0.9002330669574277,-5.7846944070347295
0.0698559657675969,-0.0548093213862201,0.489870969303723,-0.638876305928,0.513229763691,-0.295656356114,0.490937464933,1.659193502727967,0.48594344495269537,1.5348301653650656,-0.2556826731522701,1.0063640719994615,1.3287143002703168
1.02795566911129,1.27580852604544,2.21554936332156,0.918565957057,0.112799805402,-0.305532819158,0.223969825768,1.009231991732813,-0.24520216104708825,-0.08712765723301796,-0.7083718411190807,1.3147282179888515,3.584419064482569
1.27046811519418,-1.29102202719572,3.09002528939602,-0.738023385616,0.352966456796,-0.337748079062,0.465470082552,-0.7508975734264025,0.8734291431856054,-2.3378176799117534,-0.2671066834345286,1.2972970582974326,-1.8930134587665108
0.0559376809863699,0.123089618284043,2.10164644208523,-0.984383191658,-0.171493771621,-0.039643426562,0.00283143182842,3.050489662607337,1.1478881468628919,2.5314543999108534,-2.3237850157806315,0.61562159112147,-3.8294361711196943
0.0215195807869665,-0.0553591524739254,2.94599547116792,-0.327733396008,0.637660307899,-0.625349317237,0.308088273556,0.7498413081122113,-0.755241526562529,-0.30294491500601284,0.2074728504857255,-2.057120318653158,-4.639221786322329
0.146278054769225,1.56251001598789,2.97878260348646,0.157622752141,-0.0823912084758,0.657268051832,0.732369759626,-1.6559785997798786,-0.41111873318543246,-2.0518746281778966,-3.2663350225798298,0.3467129224353429,0.2328115960193866
-1.29310771528621,-0.874612800015640,0.859499953247572,0.364488138899,0.782074861047,-0.0537972581284,0.502606370172,-2.441466437669744,0.03302012929371967,0.5654901481182506,5.669965123508652,1.2291264915082198,-1.5247234667496299
-1.48197098240552,1.22533553435055,1.03303094764026,0.354442880839,0.932236642932,-0.025483783287,0.0682324159567,2.4573213397266347,0.0699216378681049,0.5537759881220601,0.09113798901481829,-0.47946956805326835,-3.21719532287086
-0.189773635140599,-0.260703295411230,3.44810356107405,-0.840666230147,-0.522815414815,0.113494968634,0.0840429867159,-2.1107035728796255,0.18386631764573635,-1.7622292254740892,-3.04608359894786,1.6663917945405395,-2.8778802675627717
0.828377991653356,0.534132421803221,3.44085044951389,0.821879651674,-0.540901040597,0.0205004322814,0.177537699437,0.8507160237400369,0.09764966242360373,-1.2974968968106597,-2.0334061330677695,1.5016775433712235,-3.082574855265614
0.554030605935224,0.943672021499580,-0.111721766783645,0.355033152385,0.0503017062173,-0.305853800328,0.881972024434,1.2958573722165587,0.9637887590393965,0.7299856790411705,1.813147297197732,-1.2279489970958022,0.8011453970277165
0.0484772239865944,0.200772878415159,3.66038293440735,0.170707628912,-0.61766283576,-0.119560666822,0.758324978951,1.6166530600805853,-0.3257730578957864,-1.0319328183724326,-2.825608322631948,0.6586565396172395,-4.977967984745265
0.113079478219199,0.258040449895267,3.29348134572433,-0.948545548784,0.175622450315,-0.230130304803,0.128289281075,1.9244507449514199,-0.5214024319075192,-0.6194119508123133,0.7039586856481241,-1.4883753663045367,0.6576497809352162
-0.673695390415748,-3.17483265145082,1.48257340428587,-0.599304632516,0.692110755814,-0.197839755235,0.35025146735,-1.796848604435694,1.4091664881863806,-1.861089548502335,3.4187315498228052,-0.7258119736648201,-5.742028481578579
-0.576633744529418,-1.06370673634908,0.254882044818706,-0.30681520169,0.654247180496,0.629816150104,0.284880107928,-1.9176786825789094,0.31716285190451954,0.9634124199627849,-1.6255636958975321,0.639930631032696,4.326053571554331
0.183836202647465,-0.0123774067703734,0.594721253370744,-0.3066626488,0.126103782062,0.0470360283246,0.942254460334,-2.9965695435719977,1.3667258213487363,1.5186799780531248,1.6929867440246031,0.12942436693566428,-5.4275775298762134
0.0368338990742379,0.207378491193349,0.424486786807648,0.0355656545881,0.513136285244,0.42373159122,0.745572112932,-1.9960287776594063,0.36013216785846014,1.7335383611045603,-0.7059974088876206,0.26768671429601154,4.44294812576153
-2.52623154159996,-0.641708251913074,2.05746045797397,0.540005246499,-0.325640765773,-0.670462702129,0.390937578744,-2.9917524121020738,0.6290409046574779,-0.9618260638994949,1.0195064610369293,1.4966684828666854,0.18902520275454382
-0.281343555414824,-0.00552012082010675,3.67284228823168,-0.0218060134159,-0.756244385717,0.382481257432,0.530402690947,-2.393260014029894,0.17917629044840777,-2.034545318417159,-1.1992452832491463,0.7257869663886924,4.039797358652812
1.74262414318737,0.176285176543130,1.50399368570000,-0.830148843215,0.178637534601,-0.523473158625,0.0701240439462,0.1756442376303271,0.0010158940239266556,0.4875775122526136,3.5917045480402603,1.686897473854847,6.086065762997508
-1.76658377440484,0.305155572686098,2.79425441742125,0.311833099214,0.933231394903,0.0826458616688,0.15814216184,-3.220045056879564,1.050926397713451,-2.5859881536085623,-0.594586077449688,1.7873405649709202,-3.384744477606092
0.0387785714024236,0.381088680433825,0.263117356953460,-0.327295632341,-0.0398826606776,0.944000276329,0.0122646124596,0.9235485916439421,0.3925811243556443,1.3907705561087256,-5.1340560330597755,0.8027992823578933,2.7884328546730703
-0.289689546715309,1.70539955158112,2.69135470123046,-0.0974979197708,-0.49399395454,0.105582445246,0.85750596253,-1.306918798320991,-0.5653353696949506,-2.175144523358227,3.798829008683075,-1.1021088002657369,-2.108243088314394
-0.241942416584386,-0.139841755562681,3.40240580972357,-0.315045476901,0.197156789514,-0.917653387774,0.140669142811,-2.003755705357021,-0.588789014588291,-0.7685012804327367,-3.9179377587650555,-0.8603779371430917,-3.52328900162909
0.483481353394441,0.757721639814393,3.08024961823216,0.839048108879,-0.122249588268,0.433478318756,0.305204613863,1.181551641225969,-0.5480904172701968,-0.2353561527524919,-2.182987249717645,0.700101168764196,-2.5609683574104474
-0.876654220170094,3.04069823237023,1.46051504484640,-0.437816793146,-0.849429574431,0.253801079589,0.149568933005,1.8175571343185482,0.9664736292336609,-0.9961990671392649,1.5822797139413725,0.3622352401498885,-4.11527401449189
-0.707279955094493,-0.712221528194347,0.276966694861706,0.629918709653,-0.615382599812,-0.312334855243,0.35630550554,-2.62507581942491,0.661367027232755,1.0663830752062498,-1.1131537652318615,-1.6861078158204752,-4.269004940107594
0.411219008955186,-0.631834114415464,0.474234115584651,0.0375524651716,-0.00507637435861,-0.92610379252,0.375360904014,2.550943848745292,-0.4397597225888435,2.36692946911876,-1.3523151161184934,-1.5813283308264277,5.972545986315296
-0.211050842232986,-0.623568358827651,3.35036886978087,-0.426182929416,-0.207807033399,-0.686809504726,0.550887512803,1.1471127037914535,0.13163026968751868,-2.4724554044363076,-0.8679795202896861,0.2803592886436794,3.9749945872373296
-0.579732483985858,0.783524353231452,3.05344467687190,0.336934667241,0.908638744391,-0.225948977337,0.0989834422714,-1.0491771258529372,-0.7467799160686556,-0.9978500149487561,-5.897381985716428,-1.7488314653356254,0.30415541684667513
1.12132534587757,1.53664513363253,2.83643876789598,0.234417295852,-0.00672594348958,-0.533085890249,0.812910036048,1.067761216499953,0.6555822416477679,-1.5832884361837773,-5.072286977529856,-2.1217568147837205,4.169255808923095
0.0385860276929850,0.131042188637376,0.244119240665298,-0.58459956003,0.424047562099,0.691678510226,0.00280320928207,1.1231837762784087,0.4845369882503163,1.4772236260777771,-5.975195629265371,0.24110682397468342,-1.6957717858218846
-2.90899437671659,-0.324563167929497,0.672639255142847,-0.335493613677,0.87853284854,0.325295417752,0.0990300984934,3.203253973397727,0.9366992878673113,-0.4882109462065869,-1.597135888665675,-0.4980147745952339,3.927148449230552
-0.682542972635248,2.12704531885360,1.07642575600354,0.103680937404,-0.563791024246,0.436046824106,0.693724088803,1.900699802236046,0.5334184014436594,0.17262227229533833,3.2883925752998096,1.7832746308408574,-4.16424130943271
-1.38425782195877,-0.330110493549236,-0.270300181114453,-0.360092168332,0.344584175146,0.866353268662,0.0320529315723,-2.9115670987029763,1.014293065324942,0.667306125156629,3.118523745126538,0.9792032646211282,3.9892720128628074
0.173187716237322,-0.0141153254815989,3.41460380012764,-0.825758975617,0.549309620029,-0.119276769058,0.0464123679078,-1.8001591724844037,-0.007128969351166359,-2.0198519856990975,-5.661675535570965,1.7987597395679362,-2.667801858870247
1.40124127374228,-0.198566087003741,2.45534248875187,0.801710842816,-0.191364345895,0.0961812409577,0.55802202512,-0.12204951466034775,-0.5248952637611288,0.1406821536760079,-4.643446874205138,-0.0877546154790605,-5.9910830131061665
1.30227390648707,2.25191504627362,1.52843149622815,-0.894969684126,-0.100201532838,0.431891680491,0.0495831991086,1.0976369407097382,0.5057726229972361,-0.48586907139067437,-0.5274553580936603,1.0593798750947774,4.308885199903427
